0.4386160373687744,0.759685754776001,2.774338960647583,120,5
0.4429294466972351,0.8773678541183472,2.6095778942108154,121,5
0.21677833795547485,-0.07282882928848267,2.6714699268341064,122,5
0.18219628930091858,0.357652485370636,2.6519908905029297,123,5
0.1832011193037033,0.7591439485549927,2.768112897872925,124,5
0.1410066932439804,0.8685243129730225,2.6232903003692627,125,5
0.3353537321090698,-0.7327076196670532,2.602315902709961,126,5
0.25948676466941833,-0.7036322951316833,2.4487786293029785,127,5
0.2958621084690094,-0.7518099546432495,2.4528894424438477,128,5
0.4042108952999115,-0.7857142090797424,2.529649019241333,129,5
0.24384890496730804,-0.750511884689331,2.4749679565429688,130,5
0.2433381974697113,-0.8000813126564026,2.607646942138672,131,5
0.30395036935806274,-0.0683918297290802,2.6546790599823,100,5
0.31074562668800354,-0.2605101764202118,2.639190435409546,101,5
0.3202226161956787,-0.4141615629196167,2.6477887630462646,102,5
0.33462169766426086,-0.6472671627998352,2.6246161460876465,103,5
0.3670904338359833,-0.605898380279541,2.618137836456299,104,5
0.4994782507419586,-0.537631630897522,2.5769755840301514,105,5
0.6251957416534424,-0.6239659190177917,2.8338475227355957,106,5
0.7350002527236938,-0.7089295983314514,3.042628526687622,107,5
0.7013789415359497,-0.8074102401733398,3.0399863719940186,108,5
0.6671988368034363,-0.9137220978736877,3.0057225227355957,109,5
0.6801066994667053,-0.8439174294471741,3.0541205406188965,110,5
0.29822948575019836,-0.6117610931396484,2.640859842300415,111,5
0.17438378930091858,-0.5861781239509583,2.7058141231536865,112,5
0.09607262164354324,-0.3079589903354645,2.801270008087158,113,5
0.08553293347358704,-0.264381468296051,2.5513558387756348,114,5
0.1521839201450348,-0.2628302276134491,2.461258888244629,115,5
0.13618063926696777,-0.27357080578804016,2.5744457244873047,116,5
0.2166764885187149,-0.2914007902145386,2.601870059967041,117,5
0.40062054991722107,-0.06347136199474335,2.6360583305358887,118,5
0.41600531339645386,0.36900579929351807,2.6404714584350586,119,5
0.43861624598503113,0.7596859931945801,2.7743396759033203,120,5
0.44293010234832764,0.877368152141571,2.6095786094665527,121,5
0.21677860617637634,-0.07282883673906326,2.6714701652526855,122,5
0.1821964979171753,0.3576526343822479,2.651991367340088,123,5
0.18320129811763763,0.7591441869735718,2.768113851547241,124,5
0.14100679755210876,0.8685246109962463,2.623291254043579,125,5
0.33535414934158325,-0.732707679271698,2.602315902709961,126,5
0.25948694348335266,-0.703633189201355,2.4487783908843994,127,5
0.2958623766899109,-0.7518107891082764,2.4528894424438477,128,5
0.4042113721370697,-0.7857145071029663,2.529649257659912,129,5
0.24384920299053192,-0.7505127191543579,2.474968194961548,130,5
0.24333873391151428,-0.8000815510749817,2.60764741897583,131,5
-0.30074554681777954,0.007392348255962133,2.6124582290649414,200,5
-0.30466097593307495,-0.16535551846027374,2.592712163925171,201,5
-0.3109382092952728,-0.3042508363723755,2.592189073562622,202,5
-0.33107054233551025,-0.5145148634910583,2.5789098739624023,203,5
-0.29604634642601013,-0.4835943877696991,2.58892560005188,204,5
-0.16461122035980225,-0.45941993594169617,2.628427267074585,205,5
-0.0779537484049797,-0.23202703893184662,2.5128698348999023,206,5
-0.09817975014448166,-0.4415762424468994,2.4303979873657227,207,5
-0.0939142256975174,-0.5285398960113525,2.465479850769043,208,5
-0.09177705645561218,-0.6312413215637207,2.4887917041778564,209,5
-0.13255751132965088,-0.5488553047180176,2.469726800918579,210,5
-0.3597742021083832,-0.4760465621948242,2.5753023624420166,211,5
-0.46833184361457825,-0.4135178327560425,2.5480802059173584,212,5
-0.5055519342422485,-0.31099045276641846,2.7999637126922607,213,5
-0.5393325686454773,-0.22985294461250305,3.0113863945007324,214,5
-0.471585214138031,-0.2883422374725342,3.0583419799804688,215,5
-0.4366206228733063,-0.340570867061615,3.140620470046997,216,5
-0.4653862714767456,-0.3134900629520416,3.0418343544006348,217,5
-0.21373647451400757,0.0033932868391275406,2.630190849304199,218,5
-0.20566540956497192,0.3926507234573364,2.6569888591766357,219,5
-0.20392081141471863,0.7590054273605347,2.726902961730957,220,5
-0.16701911389827728,0.884625256061554,2.5995843410491943,221,5
-0.3792054355144501,0.010998478159308434,2.596467971801758,222,5
-0.3789059519767761,0.3978292644023895,2.644829511642456,223,5
-0.3681829273700714,0.7650827169418335,2.7288460731506348,224,5
-0.3812025785446167,0.8774756193161011,2.6046254634857178,225,5
-0.3357512354850769,-0.5920162796974182,2.561223030090332,226,5
-0.27996766567230225,-0.6068452000617981,2.4155993461608887,227,5
-0.26269620656967163,-0.6429832577705383,2.452652931213379,228,5
-0.24824589490890503,-0.6427770853042603,2.5753872394561768,229,5
-0.30913642048835754,-0.6447005867958069,2.4317214488983154,230,5
-0.39918121695518494,-0.6622007489204407,2.520598888397217,231,5
0.30395060777664185,-0.06839185953140259,2.654679298400879,100,5
0.3107459247112274,-0.2605102062225342,2.639190673828125,101,5
0.320222944021225,-0.4141616225242615,2.6477890014648438,102,5
0.33462196588516235,-0.64726722240448,2.6246161460876465,103,5
0.36709073185920715,-0.605898380279541,2.618137836456299,104,5
0.499478816986084,-0.5376320481300354,2.5769758224487305,105,5
0.6251950860023499,-0.6239681243896484,2.833847761154175,106,5
0.7349985837936401,-0.7089332938194275,3.042628765106201,107,5
0.7013672590255737,-0.807410717010498,3.039992332458496,108,5
0.6671752333641052,-0.9137207865715027,3.00573468208313,109,5
0.680071234703064,-0.8439048528671265,3.0541462898254395,110,5
0.29822981357574463,-0.6117611527442932,2.640860080718994,111,5
0.17438413202762604,-0.586178183555603,2.7058143615722656,112,5
0.09607341140508652,-0.30795907974243164,2.8012707233428955,113,5
0.08553381264209747,-0.26438212394714355,2.551356792449951,114,5
0.15218503773212433,-0.2628317177295685,2.4612598419189453,115,5
0.13618141412734985,-0.27357161045074463,2.5744469165802,116,5
0.21667703986167908,-0.2914024889469147,2.6018717288970947,117,5
0.40062078833580017,-0.06347137689590454,2.6360585689544678,118,5
0.4160054624080658,0.3690057694911957,2.6404716968536377,119,5
0.4386163055896759,0.7596858739852905,2.7743401527404785,120,5
0.4429299831390381,0.8773677349090576,2.609578847885132,121,5
0.21677884459495544,-0.07282887399196625,2.6714704036712646,122,5
0.18219667673110962,0.3576526343822479,2.651991844177246,123,5
0.18320141732692719,0.7591441869735718,2.7681145668029785,124,5
0.14100690186023712,0.8685246706008911,2.6232919692993164,125,5
0.33535438776016235,-0.7327077388763428,2.602315902709961,126,5
0.2594863176345825,-0.7036340236663818,2.4487786293029785,127,5
0.2958618700504303,-0.7518115043640137,2.4528894424438477,128,5
0.4042113125324249,-0.7857146263122559,2.529648780822754,129,5
0.2438488006591797,-0.75051349401474,2.474968433380127,130,5
0.24333910644054413,-0.8000817894935608,2.6076478958129883,131,5
-0.301279753446579,0.0075441389344632626,2.6134531497955322,200,5
-0.3052515983581543,-0.1651904284954071,2.593672037124634,201,5
-0.3115900754928589,-0.30407676100730896,2.593193531036377,202,5
-0.33192524313926697,-0.5143110752105713,2.5799055099487305,203,5
-0.2968747913837433,-0.48342669010162354,2.589930534362793,204,5
-0.16560475528240204,-0.45923635363578796,2.629945755004883,205,5
-0.07760746777057648,-0.23194962739944458,2.515223503112793,206,5
-0.09868956357240677,-0.4416485130786896,2.433377265930176,207,5
-0.09553273022174835,-0.5283706188201904,2.4691555500030518,208,5
-0.09392152726650238,-0.6315454244613647,2.4902966022491455,209,5
-0.1354670524597168,-0.547722578048706,2.4731500148773193,210,5
-0.36058875918388367,-0.47581610083580017,2.57629132270813,211,5
-0.4688504636287689,-0.4127095639705658,2.5492522716522217,212,5
-0.5059396624565125,-0.3122090697288513,2.80195689201355,213,5
-0.5398406386375427,-0.23310178518295288,3.0141172409057617,214,5
-0.4733642339706421,-0.29326415061950684,3.0607643127441406,215,5
-0.44160476326942444,-0.3466149568557739,3.1436145305633545,216,5
-0.46904438734054565,-0.3218032121658325,3.0405101776123047,217,5
-0.2142772525548935,0.0035123978741467,2.631190299987793,218,5
-0.2059093415737152,0.3927106559276581,2.6584925651550293,219,5
-0.20400947332382202,0.7589566707611084,2.72887921333313,220,5
-0.1662079393863678,0.8856335282325745,2.602890968322754,221,5
-0.37973374128341675,0.011179736815392971,2.597458839416504,222,5
-0.3791656792163849,0.39794474840164185,2.6461992263793945,223,5
-0.36822372674942017,0.7651254534721375,2.730428457260132,224,5
-0.3809753358364105,0.876811683177948,2.6055548191070557,225,5
-0.33667752146720886,-0.5918039083480835,2.5622165203094482,226,5
-0.2857939898967743,-0.6090231537818909,2.415076971054077,227,5
-0.26803502440452576,-0.6451327800750732,2.451923370361328,228,5
-0.2497255951166153,-0.6440619230270386,2.5741312503814697,229,5
-0.31513306498527527,-0.646172046661377,2.4324755668640137,230,5
-0.4026375412940979,-0.661155641078949,2.5242934226989746,231,5
-0.3012865483760834,0.007550214417278767,2.61346173286438,200,5
-0.3052627742290497,-0.16518421471118927,2.5936834812164307,201,5
-0.311605840921402,-0.30407005548477173,2.5932137966156006,202,5
-0.33195817470550537,-0.5143035650253296,2.5799481868743896,203,5
-0.2969054579734802,-0.4834211468696594,2.589970588684082,204,5
-0.16563674807548523,-0.4592391550540924,2.6299941539764404,205,5
-0.07760616391897202,-0.23196956515312195,2.5152649879455566,206,5
-0.09870296716690063,-0.4416711926460266,2.4334309101104736,207,5
-0.09554494172334671,-0.5283960103988647,2.4692020416259766,208,5
-0.09391557425260544,-0.6315929889678955,2.49023175239563,209,5
-0.13547667860984802,-0.5477508306503296,2.4731929302215576,210,5
-0.3606182932853699,-0.47580674290657043,2.576328992843628,211,5
-0.4688720107078552,-0.4126984179019928,2.5492637157440186,212,5
-0.5059866309165955,-0.31208980083465576,2.8019208908081055,213,5
-0.5399051308631897,-0.23288480937480927,3.0140414237976074,214,5
-0.473441481590271,-0.29303303360939026,3.0607244968414307,215,5
-0.4417687952518463,-0.34633201360702515,3.1436409950256348,216,5
-0.46874088048934937,-0.3207882046699524,3.0413036346435547,217,5
-0.2142840176820755,0.003516730386763811,2.631197452545166,218,5
-0.20590518414974213,0.39271456003189087,2.6584904193878174,219,5
-0.20399203896522522,0.758964478969574,2.7288525104522705,220,5
-0.16618843376636505,0.8856233358383179,2.6028473377227783,221,5
-0.37974056601524353,0.011187383905053139,2.597468852996826,222,5
-0.3791614770889282,0.3979523181915283,2.64620304107666,223,5
-0.3682098686695099,0.7651351690292358,2.7304177284240723,224,5
-0.3809654414653778,0.8768211007118225,2.6055448055267334,225,5
-0.3367164433002472,-0.5917977094650269,2.562267541885376,226,5
-0.2859160304069519,-0.6089906096458435,2.4150962829589844,227,5
-0.26814669370651245,-0.6451144814491272,2.451923370361328,228,5
-0.24977178871631622,-0.6440810561180115,2.5741214752197266,229,5
-0.3152552545070648,-0.6461365222930908,2.4325006008148193,230,5
-0.402714341878891,-0.6611222624778748,2.5243608951568604,231,5
-0.30129072070121765,0.007554466370493174,2.6134696006774902,200,5
-0.30526745319366455,-0.16517964005470276,2.593691110610962,201,5
-0.31161174178123474,-0.3040652275085449,2.5932252407073975,202,5
-0.33197081089019775,-0.5142984390258789,2.579969882965088,203,5
-0.2969173491001129,-0.48341667652130127,2.589991569519043,204,5
-0.16565009951591492,-0.45923689007759094,2.6300203800201416,205,5
-0.07760543376207352,-0.23197299242019653,2.515291929244995,206,5
-0.09870652109384537,-0.44167590141296387,2.4334633350372314,207,5
-0.09555353969335556,-0.5284014940261841,2.4692325592041016,208,5
-0.09391915798187256,-0.6316112875938416,2.4901983737945557,209,5
-0.13549140095710754,-0.5477517247200012,2.473221778869629,210,5
-0.36062949895858765,-0.47580087184906006,2.5763485431671143,211,5
-0.4688799977302551,-0.4126940071582794,2.5492677688598633,212,5
-0.5060256123542786,-0.312040239572525,2.8019018173217773,213,5
-0.5399692058563232,-0.23279595375061035,3.014003276824951,214,5
-0.47351956367492676,-0.2929428815841675,3.0607075691223145,215,5
-0.4419029951095581,-0.34622132778167725,3.143658399581909,216,5
-0.468781977891922,-0.32062333822250366,3.0413734912872314,217,5
-0.2142883837223053,0.003520687110722065,2.6312050819396973,218,5
-0.20590905845165253,0.39271751046180725,2.658503532409668,219,5
-0.2039952576160431,0.7589651346206665,2.728874683380127,220,5
-0.16619688272476196,0.8856245279312134,2.6028687953948975,221,5
-0.3797445595264435,0.011191902682185173,2.5974762439727783,222,5
-0.379164457321167,0.39795589447021484,2.646212577819824,223,5
-0.3682110905647278,0.7651376724243164,2.73042893409729,224,5
-0.38097113370895386,0.876829981803894,2.605562448501587,225,5
-0.33673128485679626,-0.5917932391166687,2.562293291091919,226,5
-0.28597375750541687,-0.608971118927002,2.4151058197021484,227,5
-0.26819902658462524,-0.6451026797294617,2.451922655105591,228,5
-0.24979035556316376,-0.6440895795822144,2.574115753173828,229,5
-0.3153130114078522,-0.6461157202720642,2.4325127601623535,230,5
-0.40274861454963684,-0.6611034274101257,2.5243947505950928,231,5
-0.30129072070121765,0.007554466370493174,2.6134696006774902,200,5
-0.30526745319366455,-0.16517964005470276,2.593691110610962,201,5
-0.31161174178123474,-0.3040652275085449,2.5932252407073975,202,5
-0.33197081089019775,-0.5142984390258789,2.579969882965088,203,5
-0.2969173491001129,-0.48341667652130127,2.589991569519043,204,5
-0.16565009951591492,-0.45923689007759094,2.6300203800201416,205,5
-0.07760543376207352,-0.23197299242019653,2.515291929244995,206,5
-0.09870652109384537,-0.44167590141296387,2.4334633350372314,207,5
-0.09555353969335556,-0.5284014940261841,2.4692325592041016,208,5
-0.09391915798187256,-0.6316112875938416,2.4901983737945557,209,5
-0.13549140095710754,-0.5477517247200012,2.473221778869629,210,5
-0.36062949895858765,-0.47580087184906006,2.5763485431671143,211,5
-0.4688799977302551,-0.4126940071582794,2.5492677688598633,212,5
-0.5060256123542786,-0.312040239572525,2.8019018173217773,213,5
-0.5399692058563232,-0.23279595375061035,3.014003276824951,214,5
-0.47351956367492676,-0.2929428815841675,3.0607075691223145,215,5
-0.4419029951095581,-0.34622132778167725,3.143658399581909,216,5
-0.468781977891922,-0.32062333822250366,3.0413734912872314,217,5
-0.2142883837223053,0.003520687110722065,2.6312050819396973,218,5
-0.20590905845165253,0.39271751046180725,2.658503532409668,219,5
-0.2039952576160431,0.7589651346206665,2.728874683380127,220,5
-0.16619688272476196,0.8856245279312134,2.6028687953948975,221,5
-0.3797445595264435,0.011191902682185173,2.5974762439727783,222,5
-0.379164457321167,0.39795589447021484,2.646212577819824,223,5
-0.3682110905647278,0.7651376724243164,2.73042893409729,224,5
-0.38097113370895386,0.876829981803894,2.605562448501587,225,5
-0.33673128485679626,-0.5917932391166687,2.562293291091919,226,5
-0.28597375750541687,-0.608971118927002,2.4151058197021484,227,5
-0.26819902658462524,-0.6451026797294617,2.451922655105591,228,5
-0.24979035556316376,-0.6440895795822144,2.574115753173828,229,5
-0.3153130114078522,-0.6461157202720642,2.4325127601623535,230,5
-0.40274861454963684,-0.6611034274101257,2.5243947505950928,231,5
-0.30379047989845276,0.008441414684057236,2.6167168617248535,200,5
-0.30835142731666565,-0.16340143978595734,2.594043731689453,201,5
-0.3178689479827881,-0.30167508125305176,2.5962674617767334,202,5
-0.3381844758987427,-0.5111460089683533,2.581036329269409,203,5
-0.30291974544525146,-0.48038744926452637,2.5899605751037598,204,5
-0.17148534953594208,-0.4581969976425171,2.6291470527648926,205,5
-0.07608840614557266,-0.23250678181648254,2.5191617012023926,206,5
-0.09768041968345642,-0.4418177008628845,2.438314199447632,207,5
-0.09385404735803604,-0.5230057835578918,2.4847075939178467,208,5
-0.10808534920215607,-0.6066022515296936,2.5466580390930176,209,5
