0.6120816469192505,-0.41266772150993347,2.6135001182556152,202,7
0.6066717505455017,-0.6455897092819214,2.6212568283081055,203,7
0.6422756314277649,-0.6085700392723083,2.609779119491577,204,7
0.7643934488296509,-0.5959230661392212,2.5176515579223633,205,7
0.769465982913971,-0.618762195110321,2.2218565940856934,206,7
0.5666974782943726,-0.7570974826812744,2.179802179336548,207,7
0.5099547505378723,-0.8410065770149231,2.1590733528137207,208,7
0.43866756558418274,-0.9191213846206665,2.206794500350952,209,7
0.45080065727233887,-0.8251182436943054,2.1872739791870117,210,7
0.5736725330352783,-0.6055861115455627,2.632274866104126,211,7
0.43631166219711304,-0.5738573670387268,2.6403298377990723,212,7
0.26781588792800903,-0.5146827101707458,2.3963780403137207,213,7
0.3943084478378296,-0.7317551970481873,2.3744773864746094,214,7
0.3524577021598816,-0.8007906675338745,2.2978222370147705,215,7
0.39237844944000244,-0.8697637319564819,2.2162466049194336,216,7
0.41171613335609436,-0.8074999451637268,2.265673875808716,217,7
0.6926748156547546,-0.06372396647930145,2.6067516803741455,218,7
0.7228960394859314,0.3649241328239441,2.617814540863037,219,7
0.7749864459037781,0.7460590600967407,2.7619881629943848,220,7
0.7568955421447754,0.8839026093482971,2.6166114807128906,221,7
0.5137877464294434,-0.0736684501171112,2.6574230194091797,222,7
0.44902339577674866,0.35081085562705994,2.657933235168457,223,7
0.45879289507865906,0.7503906488418579,2.770063638687134,224,7
0.4195888340473175,0.8680840134620667,2.6327219009399414,225,7
0.6001657247543335,-0.7323898673057556,2.6104636192321777,226,7
0.5225155353546143,-0.7675202488899231,2.4604451656341553,227,7
0.5599939227104187,-0.8091113567352295,2.4822967052459717,228,7
0.6692610383033752,-0.8077251315116882,2.5634589195251465,229,7
0.5085381269454956,-0.8004003167152405,2.5029845237731934,230,7
0.5107136964797974,-0.7937628626823425,2.643493175506592,231,7
-0.40311577916145325,0.0063919732347130775,2.6299571990966797,100,7
-0.39554765820503235,-0.1683141142129898,2.613985776901245,101,7
-0.3918412923812866,-0.3086417019367218,2.6152143478393555,102,7
-0.38876938819885254,-0.5223073363304138,2.6157195568084717,103,7
-0.3571310341358185,-0.48681503534317017,2.623889684677124,104,7
-0.22397100925445557,-0.4489111006259918,2.6489675045013428,105,7
-0.19010797142982483,-0.18926045298576355,2.7225544452667236,106,7
-0.15547072887420654,0.028745129704475403,2.6643447875976562,107,7
-0.09217000752687454,0.07825185358524323,2.6140968799591064,108,7
-0.029606662690639496,0.1291654258966446,2.5447804927825928,109,7
-0.09395599365234375,0.0998629629611969,2.575186014175415,110,7
-0.4217682182788849,-0.48719102144241333,2.6094226837158203,111,7
-0.5390936732292175,-0.44268476963043213,2.5776610374450684,112,7
-0.6137438416481018,-0.17705705761909485,2.6036455631256104,113,7
-0.5214385390281677,-0.028402075171470642,2.4525704383850098,114,7
-0.47997140884399414,0.0646873265504837,2.4579360485076904,115,7
-0.45359858870506287,0.13271164894104004,2.532805919647217,116,7
-0.439249724149704,0.062325701117515564,2.4489192962646484,117,7
-0.3146539628505707,0.008859180845320225,2.6448872089385986,118,7
-0.28179410099983215,0.40050792694091797,2.6167004108428955,119,7
-0.29275885224342346,0.7575051784515381,2.7360386848449707,120,7
-0.23430512845516205,0.8925479650497437,2.6249239444732666,121,7
-0.4828856885433197,0.004167183768004179,2.6164941787719727,122,7
-0.48032912611961365,0.39712005853652954,2.639087677001953,123,7
-0.47301286458969116,0.7706578969955444,2.711364984512329,124,7
-0.4935669004917145,0.8790007829666138,2.5824458599090576,125,7
-0.3847464621067047,-0.6015986800193787,2.6030282974243164,126,7
-0.3248106837272644,-0.5686485767364502,2.4604220390319824,127,7
-0.3034699261188507,-0.6117523908615112,2.487286329269409,128,7
-0.2908627390861511,-0.644096851348877,2.6071367263793945,129,7
-0.34944775700569153,-0.613054096698761,2.4642088413238525,130,7
-0.43873244524002075,-0.6653541326522827,2.5411720275878906,131,7
-0.4051639437675476,0.007311647292226553,2.6258552074432373,100,7
-0.3976804316043854,-0.1676223874092102,2.6101982593536377,101,7
-0.3941943943500519,-0.30808302760124207,2.613279342651367,102,7
-0.39346298575401306,-0.5219639539718628,2.617577075958252,103,7
-0.36121124029159546,-0.48665714263916016,2.6243486404418945,104,7
-0.22720670700073242,-0.44746339321136475,2.642997980117798,105,7
-0.18867003917694092,-0.18584612011909485,2.7079269886016846,106,7
-0.15533289313316345,0.03544361889362335,2.6615617275238037,107,7
-0.09050217270851135,0.0821746438741684,2.6104159355163574,108,7
-0.024872057139873505,0.1303032785654068,2.5417678356170654,109,7
-0.09225994348526001,0.10340467095375061,2.572307586669922,110,7
-0.4262525141239166,-0.48655080795288086,2.6114351749420166,111,7
-0.5439838171005249,-0.44092920422554016,2.582278251647949,112,7
-0.6148818731307983,-0.1742537021636963,2.611158609390259,113,7
-0.5252100825309753,-0.020857378840446472,2.462869882583618,114,7
-0.4944731891155243,0.07652311027050018,2.459812879562378,115,7
-0.4605857729911804,0.13822919130325317,2.537250518798828,116,7
-0.4573846757411957,0.06795766949653625,2.4245259761810303,117,7
-0.31649696826934814,0.00982570182532072,2.640145778656006,118,7
-0.28277719020843506,0.4015749990940094,2.6084706783294678,119,7
-0.29432612657546997,0.7565406560897827,2.734921455383301,120,7
-0.2424744963645935,0.8908101916313171,2.61934232711792,121,7
-0.4851188659667969,0.005044613964855671,2.612968921661377,122,7
-0.48257073760032654,0.39819565415382385,2.6394052505493164,123,7
-0.476255863904953,0.7720261812210083,2.712484359741211,124,7
-0.49521714448928833,0.8791583180427551,2.5820701122283936,125,7
-0.39061906933784485,-0.6015977263450623,2.606215238571167,126,7
-0.3499830365180969,-0.5759791135787964,2.4553425312042236,127,7
-0.3234557807445526,-0.6163032650947571,2.4820268154144287,128,7
-0.294869601726532,-0.6399217844009399,2.601311206817627,129,7
-0.37182149291038513,-0.6210365891456604,2.464925765991211,130,7
-0.4485907554626465,-0.671619713306427,2.55556321144104,131,7
0.5981518626213074,-0.066903255879879,2.632110118865967,200,7
0.6042538285255432,-0.25735315680503845,2.6151015758514404,201,7
0.6127480268478394,-0.41005629301071167,2.6151490211486816,202,7
0.6056474447250366,-0.6425899267196655,2.6238043308258057,203,7
0.6416270732879639,-0.6059098839759827,2.6127371788024902,204,7
0.7639960050582886,-0.5944461822509766,2.521130323410034,205,7
0.7716741561889648,-0.6203365921974182,2.2260403633117676,206,7
0.5675554871559143,-0.7544256448745728,2.179022789001465,207,7
0.5139157772064209,-0.8417998552322388,2.1667675971984863,208,7
0.4486524760723114,-0.9297779202461243,2.2045271396636963,209,7
0.4581744074821472,-0.8313656449317932,2.202388286590576,210,7
0.5727976560592651,-0.602371335029602,2.634124279022217,211,7
0.4356388449668884,-0.5699377655982971,2.638810157775879,212,7
0.2732391655445099,-0.5164235234260559,2.389965295791626,213,7
0.38915175199508667,-0.7398697733879089,2.3817858695983887,214,7
0.35241183638572693,-0.7985766530036926,2.2948145866394043,215,7
0.38694626092910767,-0.8705934286117554,2.2136244773864746,216,7
0.40904080867767334,-0.8147870302200317,2.273155689239502,217,7
0.6925705671310425,-0.06165884807705879,2.6072604656219482,218,7
0.7239448428153992,0.36628457903862,2.6200027465820312,219,7
0.7743393778800964,0.7481893301010132,2.761150360107422,220,7
0.7562585473060608,0.8829171657562256,2.6132445335388184,221,7
0.5130103826522827,-0.07163237035274506,2.6545181274414062,222,7
0.4501761794090271,0.35254842042922974,2.6573963165283203,223,7
0.4580976068973541,0.7516180276870728,2.7694406509399414,224,7
0.42065000534057617,0.871497631072998,2.6338436603546143,225,7
0.5987296104431152,-0.7292750477790833,2.6132962703704834,226,7
0.5153470635414124,-0.765430212020874,2.4669065475463867,227,7
0.5523024201393127,-0.807526171207428,2.488459587097168,228,7
0.6640286445617676,-0.8074702024459839,2.5658960342407227,229,7
0.5018852353096008,-0.7969072461128235,2.5105624198913574,230,7
0.5088589787483215,-0.7872441411018372,2.650550365447998,231,7
0.5979093313217163,-0.06740892678499222,2.6320366859436035,200,7
0.6044087409973145,-0.25809064507484436,2.6160573959350586,201,7
0.6136370301246643,-0.410866379737854,2.6177258491516113,202,7
0.6065178513526917,-0.6434955596923828,2.6285958290100098,203,7
0.6425893306732178,-0.606886088848114,2.6173923015594482,204,7
0.7657744884490967,-0.5973445177078247,2.5264534950256348,205,7
0.7725772857666016,-0.6228451728820801,2.2310667037963867,206,7
0.5687453150749207,-0.7551515102386475,2.177187919616699,207,7
0.5123505592346191,-0.8414167165756226,2.1696438789367676,208,7
0.4389696717262268,-0.9256765842437744,2.2006685733795166,209,7
0.45495083928108215,-0.8281599879264832,2.193211317062378,210,7
0.5735697150230408,-0.603154182434082,2.6383261680603027,211,7
0.4362667202949524,-0.5705550909042358,2.640300750732422,212,7
0.27257591485977173,-0.5157948732376099,2.3922770023345947,213,7
0.3909519612789154,-0.7378939390182495,2.3783860206604004,214,7
0.3471464514732361,-0.7952283620834351,2.293684959411621,215,7
0.3903011977672577,-0.8824430704116821,2.234328508377075,216,7
0.4137292206287384,-0.815345048904419,2.277238130569458,217,7
0.6920478343963623,-0.06200821325182915,2.605879783630371,218,7
0.7235592007637024,0.36626195907592773,2.61903977394104,219,7
0.7748490571975708,0.7478554248809814,2.761666774749756,220,7
0.7566673755645752,0.8843975067138672,2.615222692489624,221,7
0.513020396232605,-0.07227899134159088,2.655623435974121,222,7
0.4488069415092468,0.35205161571502686,2.6577255725860596,223,7
0.4595414102077484,0.7512142658233643,2.770447254180908,224,7
0.42101287841796875,0.8692587614059448,2.6333467960357666,225,7
0.5996764898300171,-0.7303503751754761,2.6188764572143555,226,7
0.5177454948425293,-0.7646849751472473,2.4710707664489746,227,7
0.5557283163070679,-0.806416928768158,2.491659641265869,228,7
0.6672128438949585,-0.8055801391601562,2.569631576538086,229,7
0.504928708076477,-0.7976990938186646,2.513833522796631,230,7
0.5111262798309326,-0.791658341884613,2.654175281524658,231,7
-0.4013556241989136,0.006815876811742783,2.62552547454834,100,7
-0.3959653675556183,-0.16803506016731262,2.6082494258880615,101,7
-0.3916321396827698,-0.3084956407546997,2.6071717739105225,102,7
-0.3857722878456116,-0.5220521092414856,2.618098258972168,103,7
-0.35353565216064453,-0.4861017167568207,2.6172215938568115,104,7
-0.21956872940063477,-0.4437430799007416,2.6073200702667236,105,7
-0.24061322212219238,-0.19011369347572327,2.7041049003601074,106,7
-0.2855306565761566,-0.010152935981750488,2.5706048011779785,107,7
-0.25065532326698303,0.07804572582244873,2.5680325031280518,108,7
-0.2609105110168457,-0.027842991054058075,2.5722343921661377,109,7
-0.2796766757965088,0.0492604598402977,2.6797611713409424,110,7
-0.4198321998119354,-0.487321138381958,2.617429494857788,111,7
-0.5396103858947754,-0.4385124444961548,2.609586238861084,112,7
-0.6163193583488464,-0.17190209031105042,2.611682176589966,113,7
-0.5510904788970947,-0.007261112332344055,2.462702751159668,114,7
-0.5126294493675232,0.08728685975074768,2.4585089683532715,115,7
-0.4876270890235901,0.15754443407058716,2.531928300857544,116,7
-0.47444236278533936,0.09077482670545578,2.5224268436431885,117,7
-0.3115558922290802,0.00958638358861208,2.6255033016204834,118,7
-0.29510048031806946,0.40369677543640137,2.6261792182922363,119,7
-0.2926984131336212,0.7610324621200562,2.746249198913574,120,7
-0.2683570683002472,0.8869379758834839,2.6134793758392334,121,7
-0.4823319911956787,0.004317589104175568,2.6255455017089844,122,7
-0.4859398305416107,0.3978809416294098,2.6443705558776855,123,7
-0.47634682059288025,0.7725096940994263,2.712768316268921,124,7
-0.4974571764469147,0.8734325170516968,2.57781982421875,125,7
-0.3836260139942169,-0.60198974609375,2.608959197998047,126,7
-0.36123424768447876,-0.6053315997123718,2.4522576332092285,127,7
-0.3350437581539154,-0.6435152292251587,2.482217311859131,128,7
-0.2931000292301178,-0.6507566571235657,2.5996510982513428,129,7
-0.38547247648239136,-0.6456438302993774,2.4719080924987793,130,7
-0.4536975026130676,-0.6724892258644104,2.578165054321289,131,7
0.5985791087150574,-0.06859693676233292,2.6332755088806152,200,7
0.6053038835525513,-0.25907668471336365,2.6171300411224365,201,7
0.6149359941482544,-0.41165781021118164,2.6204025745391846,202,7
0.6049247980117798,-0.6441394686698914,2.626363515853882,203,7
0.6413471698760986,-0.6077922582626343,2.615684986114502,204,7
0.7624570727348328,-0.5978258848190308,2.522279977798462,205,7
0.7716425657272339,-0.6218747496604919,2.2271149158477783,206,7
0.5684794783592224,-0.7602558135986328,2.1895015239715576,207,7
0.5029706954956055,-0.8383946418762207,2.1733181476593018,208,7
0.42918747663497925,-0.9194095730781555,2.2109270095825195,209,7
0.45095980167388916,-0.8106943368911743,2.1853013038635254,210,7
0.5725967288017273,-0.6036397218704224,2.6371843814849854,211,7
0.4363313317298889,-0.5675234198570251,2.6401443481445312,212,7
0.26641911268234253,-0.5209277272224426,2.3949975967407227,213,7
0.39116138219833374,-0.7395882606506348,2.3885364532470703,214,7
0.34880080819129944,-0.798499345779419,2.304320812225342,215,7
0.38229265809059143,-0.8644880056381226,2.2177681922912598,216,7
0.40826523303985596,-0.8044863343238831,2.2746646404266357,217,7
0.693004310131073,-0.06316660344600677,2.608539342880249,218,7
0.7236953973770142,0.3648229241371155,2.619433879852295,219,7
0.7744697332382202,0.7464777231216431,2.760969877243042,220,7
0.7574467062950134,0.88621985912323,2.6176981925964355,221,7
0.5134317874908447,-0.07349370419979095,2.65558123588562,222,7
0.4486268162727356,0.35034292936325073,2.657013416290283,223,7
0.457943856716156,0.7500382661819458,2.766496419906616,224,7
0.4203299880027771,0.871453046798706,2.6323509216308594,225,7
0.5969097018241882,-0.7305919528007507,2.614858627319336,226,7
0.514668881893158,-0.7818772792816162,2.4724202156066895,227,7
0.5532872676849365,-0.8205864429473877,2.4971511363983154,228,7
0.6650943756103516,-0.8098248839378357,2.5736875534057617,229,7
0.502552330493927,-0.8101468682289124,2.5185840129852295,230,7
0.5094727873802185,-0.7887285947799683,2.657245635986328,231,7
0.5985940098762512,-0.06862034648656845,2.6332807540893555,200,7
0.605319619178772,-0.2590976059436798,2.617121696472168,201,7
0.6149536371231079,-0.411677747964859,2.6203858852386475,202,7
0.6049593687057495,-0.6441583633422852,2.626356363296509,203,7
0.6413774490356445,-0.6078091859817505,2.615671396255493,204,7
0.7624484896659851,-0.597862958908081,2.5222156047821045,205,7
0.7714383006095886,-0.6219372749328613,2.227048635482788,206,7
0.5682731866836548,-0.7603558301925659,2.1895956993103027,207,7
0.5028085708618164,-0.8385194540023804,2.173358678817749,208,7
0.4291577637195587,-0.9196985363960266,2.2108707427978516,209,7
0.4507693648338318,-0.8108354806900024,2.1856138706207275,210,7
0.5726302266120911,-0.6036607027053833,2.6371803283691406,211,7
0.4363635778427124,-0.5675535202026367,2.6401472091674805,212,7
0.2665664255619049,-0.5210437774658203,2.394907236099243,213,7
0.3912459909915924,-0.7397457361221313,2.3887083530426025,214,7
0.34883543848991394,-0.798814594745636,2.304629325866699,215,7
0.3824409246444702,-0.8650447130203247,2.218306303024292,216,7
0.40793243050575256,-0.8050178289413452,2.27500057220459,217,7
0.6930176019668579,-0.0631875991821289,2.60854172706604,218,7
0.7236834168434143,0.364801824092865,2.6193950176239014,219,7
0.7745052576065063,0.7464763522148132,2.760852813720703,220,7
0.7573858499526978,0.8861403465270996,2.6175179481506348,221,7
0.5134481191635132,-0.07351928949356079,2.6555891036987305,222,7
0.4486146569252014,0.3503093123435974,2.6572229862213135,223,7
0.4581589996814728,0.7499077916145325,2.76702880859375,224,7
0.4204149842262268,0.8716669082641602,2.6332340240478516,225,7
